 INFO | 2018-06-05 12:09:27,061 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 12:10:26,519 | Common.java | 84 | Parsing : Entering Server or Doman name#id=SecretItemDisplay_SecretItemsRepeater_ctl00_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,519 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 12:10:26,519 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl00_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,519 | Common.java | 84 | PCLocator Description : Entering Server or Doman name
 INFO | 2018-06-05 12:10:26,545 | Common.java | 84 | Sucessfully got the attribute value 'DC'
 INFO | 2018-06-05 12:10:26,546 | Common.java | 84 | DC is able to enter in textfield
 INFO | 2018-06-05 12:10:26,546 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:26,546 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:26,546 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:26,547 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:26,547 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:26,550 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:26,550 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:26,550 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:26,572 | Common.java | 84 | Parsing : Entering Username textbox#id=SecretItemDisplay_SecretItemsRepeater_ctl01_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,572 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 12:10:26,572 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl01_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,573 | Common.java | 84 | PCLocator Description : Entering Username textbox
 INFO | 2018-06-05 12:10:26,598 | Common.java | 84 | Sucessfully got the attribute value 'Admin_ss'
 INFO | 2018-06-05 12:10:26,599 | Common.java | 84 | Admin_ss is able to enter in textfield
 INFO | 2018-06-05 12:10:26,599 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:26,599 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:26,599 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:26,606 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:26,608 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:26,615 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:26,615 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:26,615 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:26,640 | Common.java | 84 | Parsing : Entering Password textbox#id=SecretItemDisplay_SecretItemsRepeater_ctl02_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,641 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 12:10:26,641 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl02_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,641 | Common.java | 84 | PCLocator Description : Entering Password textbox
 INFO | 2018-06-05 12:10:26,712 | Common.java | 84 | Sucessfully got the attribute value 'indium'
 INFO | 2018-06-05 12:10:26,712 | Common.java | 84 | indium is able to enter in textfield
 INFO | 2018-06-05 12:10:26,712 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:26,712 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:26,713 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:26,715 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:26,715 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:26,717 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:26,718 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:26,718 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:26,735 | Common.java | 84 | Parsing : Entering Note textbox#id=SecretItemDisplay_SecretItemsRepeater_ctl03_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,736 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 12:10:26,736 | Common.java | 84 | PC-Locator : SecretItemDisplay_SecretItemsRepeater_ctl03_ItemValueTextBox
 INFO | 2018-06-05 12:10:26,736 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 12:10:26,764 | Common.java | 84 | Sucessfully got the attribute value 'Creating Active direct Secret'
 INFO | 2018-06-05 12:10:26,765 | Common.java | 84 | Creating Active direct Secret is able to enter in textfield
 INFO | 2018-06-05 12:10:26,765 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:26,765 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:26,765 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:26,767 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:26,767 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:26,769 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:26,769 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:26,770 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:26,785 | Common.java | 84 | Able to enter text in respective text fields
 INFO | 2018-06-05 12:10:26,786 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:26,786 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:26,786 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:26,787 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:26,788 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:26,796 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:26,796 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:26,796 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:26,808 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:26,808 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_00_09_26_PM Thycotic.Work 51353 43394 5 "Able to enter text in respective text fields" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:30,336 | Common.java | 84 | Test Case Title: Verify the user is able to share and add new secret by clicking upon the `Save and Add new' button
 INFO | 2018-06-05 12:10:30,336 | Common.java | 84 | Test Case ID: 43394
 INFO | 2018-06-05 12:10:30,337 | Common.java | 84 | Given StepID: 5
 INFO | 2018-06-05 12:10:30,357 | Common.java | 84 | Parsing : NO folder#xpath=//td//a[text()='No Selected Folder']
 INFO | 2018-06-05 12:10:30,357 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:30,357 | Common.java | 84 | PC-Locator : //td//a[text()='No Selected Folder']
 INFO | 2018-06-05 12:10:30,357 | Common.java | 84 | PCLocator Description : NO folder
 INFO | 2018-06-05 12:10:30,594 | Common.java | 84 | Click on :NO folder
 INFO | 2018-06-05 12:10:30,594 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:30,594 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:30,594 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:30,595 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:30,596 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:30,601 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:30,601 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:30,601 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:30,621 | Common.java | 84 | Parsing : Select a folder#xpath=//div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 12:10:30,621 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:30,621 | Common.java | 84 | PC-Locator : //div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 12:10:30,621 | Common.java | 84 | PCLocator Description : Select a folder
 INFO | 2018-06-05 12:10:30,643 | Common.java | 84 | Select a folder pop up is present
 INFO | 2018-06-05 12:10:30,643 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:30,643 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:30,643 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:30,645 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:30,645 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:30,647 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:30,647 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:30,647 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:30,659 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:30,659 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_00_09_26_PM Thycotic.Work 51353 43394 6 "Select a folder pop up is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:34,514 | Common.java | 84 | Test Case Title: Verify the user is able to share and add new secret by clicking upon the `Save and Add new' button
 INFO | 2018-06-05 12:10:34,514 | Common.java | 84 | Test Case ID: 43394
 INFO | 2018-06-05 12:10:34,514 | Common.java | 84 | Given StepID: 6
 INFO | 2018-06-05 12:10:34,515 | Common.java | 84 | Parsing : iframe#xpath=//iframe[@id='popupFrame']
 INFO | 2018-06-05 12:10:34,515 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:34,515 | Common.java | 84 | PC-Locator : //iframe[@id='popupFrame']
 INFO | 2018-06-05 12:10:34,515 | Common.java | 84 | PCLocator Description : iframe
 INFO | 2018-06-05 12:10:34,568 | Common.java | 84 | Parsing : Folder Search#xpath=//div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 12:10:34,568 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:34,568 | Common.java | 84 | PC-Locator : //div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 12:10:34,568 | Common.java | 84 | PCLocator Description : Folder Search
 INFO | 2018-06-05 12:10:34,738 | Common.java | 84 | Type 'Admin' in : Folder Search
 INFO | 2018-06-05 12:10:34,739 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:34,739 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:34,739 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:34,740 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:34,740 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:34,742 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:34,743 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:34,743 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:34,755 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 12:10:34,755 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:34,755 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 12:10:34,755 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 12:10:35,113 | Common.java | 84 | The link is present after entering folder name
 INFO | 2018-06-05 12:10:35,113 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:35,113 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:35,113 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:35,115 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:35,115 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:35,116 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:35,116 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:35,117 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:35,130 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:35,130 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_00_09_26_PM Thycotic.Work 51353 43394 7 "The link is present after entering folder name" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:38,766 | Common.java | 84 | Test Case Title: Verify the user is able to share and add new secret by clicking upon the `Save and Add new' button
 INFO | 2018-06-05 12:10:38,766 | Common.java | 84 | Test Case ID: 43394
 INFO | 2018-06-05 12:10:38,766 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 12:10:38,776 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 12:10:38,776 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:38,776 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 12:10:38,776 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 12:10:39,309 | Common.java | 84 | Click on :Link of folder
 INFO | 2018-06-05 12:10:39,309 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:39,309 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:39,309 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:39,311 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:39,311 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:39,315 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:39,315 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:39,315 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:39,334 | Common.java | 84 | Parsing : click on SaveandNew#xpath=//button[@name='SaveAndAddNewButton']
 INFO | 2018-06-05 12:10:39,334 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:39,334 | Common.java | 84 | PC-Locator : //button[@name='SaveAndAddNewButton']
 INFO | 2018-06-05 12:10:39,334 | Common.java | 84 | PCLocator Description : click on SaveandNew
 INFO | 2018-06-05 12:10:40,022 | Common.java | 84 | Click on :click on SaveandNew
 INFO | 2018-06-05 12:10:40,022 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:40,022 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:40,022 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:40,024 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:40,024 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:40,030 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:40,030 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:40,030 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:40,046 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 12:10:40,046 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:40,046 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 12:10:40,047 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 12:10:40,070 | Common.java | 84 | New field is present
 INFO | 2018-06-05 12:10:40,071 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:40,071 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:40,071 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:40,073 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:40,073 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:40,075 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:40,075 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:40,075 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:40,088 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 12:10:40,088 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:40,088 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:40,088 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:40,090 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:40,090 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:40,093 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:40,094 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:40,094 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:40,107 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:40,107 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_00_09_26_PM Thycotic.Work 51353 43394 8 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:43,716 | Common.java | 84 | Test Case Title: Verify the user is able to share and add new secret by clicking upon the `Save and Add new' button
 INFO | 2018-06-05 12:10:43,717 | Common.java | 84 | Test Case ID: 43394
 INFO | 2018-06-05 12:10:43,717 | Common.java | 84 | Given StepID: 8
 INFO | 2018-06-05 12:10:43,726 | Common.java | 84 | Parsing : home icon in dashboard#xpath=//a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 12:10:43,726 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:43,726 | Common.java | 84 | PC-Locator : //a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 12:10:43,726 | Common.java | 84 | PCLocator Description : home icon in dashboard
 INFO | 2018-06-05 12:10:44,019 | Common.java | 84 | Click on :home icon in dashboard
 INFO | 2018-06-05 12:10:44,019 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:44,020 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:44,020 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:44,021 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:44,021 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:44,024 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:44,024 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:44,024 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:44,041 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 12:10:44,042 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:44,042 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 12:10:44,042 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 12:10:44,085 | Common.java | 84 | Parsing : Personal Folders button#xpath=//label[text()='Personal Folders']
 INFO | 2018-06-05 12:10:44,085 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:44,085 | Common.java | 84 | PC-Locator : //label[text()='Personal Folders']
 INFO | 2018-06-05 12:10:44,085 | Common.java | 84 | PCLocator Description : Personal Folders button
 INFO | 2018-06-05 12:10:44,429 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 12:10:45,430 | Common.java | 84 | Parsing : Personal Folders button#xpath=//label[text()='Personal Folders']
 INFO | 2018-06-05 12:10:45,430 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:45,430 | Common.java | 84 | PC-Locator : //label[text()='Personal Folders']
 INFO | 2018-06-05 12:10:45,431 | Common.java | 84 | PCLocator Description : Personal Folders button
 INFO | 2018-06-05 12:10:45,575 | Common.java | 84 | Click on :Personal Folders button
