 INFO | 2018-06-05 15:40:28,367 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 15:45:27,634 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:45:27,635 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:45:27,635 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:45:27,637 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:45:27,637 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:45:27,639 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:45:27,639 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:45:27,640 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:45:28,409 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:45:28,410 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 1 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_03_40_28_PM/Screenshots/VSTS_434621.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:45:34,983 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:45:34,985 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:45:34,986 | Common.java | 84 | Given StepID: 1
 INFO | 2018-06-05 15:45:34,987 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_03_40_28_PM/Screenshots/VSTS_434621.png
 INFO | 2018-06-05 15:45:34,987 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 15:45:34,999 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 15:45:34,999 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:45:34,999 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 15:45:34,999 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 15:45:35,090 | Common.java | 84 | Click on :Basic tab
 INFO | 2018-06-05 15:45:35,090 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:45:35,090 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:45:35,090 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:45:35,092 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:45:35,093 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:45:35,095 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:45:35,095 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:45:35,095 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:49:45,086 | Common.java | 84 | Parsing : Basic Page#xpath=//legend[text()='Secrets']
 INFO | 2018-06-05 15:49:45,095 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:49:45,104 | Common.java | 84 | PC-Locator : //legend[text()='Secrets']
 INFO | 2018-06-05 15:49:45,112 | Common.java | 84 | PCLocator Description : Basic Page
 INFO | 2018-06-05 15:49:58,289 | Common.java | 84 | Navigated to basic page
 INFO | 2018-06-05 15:49:58,294 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:49:58,300 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:49:58,305 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:49:58,391 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:49:58,397 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:49:58,464 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:49:58,468 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:49:58,472 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:50:01,471 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:50:01,476 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 2 "Navigated to basic page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:50:05,519 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:50:05,524 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:50:05,528 | Common.java | 84 | Given StepID: 2
 INFO | 2018-06-05 15:50:19,699 | Common.java | 84 | Parsing : Create New button#xpath=//a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 15:50:19,703 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:50:19,706 | Common.java | 84 | PC-Locator : //a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 15:50:19,709 | Common.java | 84 | PCLocator Description : Create New button
 INFO | 2018-06-05 15:50:20,617 | Common.java | 84 | Click on :Create New button
 INFO | 2018-06-05 15:50:20,621 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:50:20,624 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:50:20,627 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:50:20,714 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:50:20,721 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:50:20,800 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:50:20,804 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:50:20,807 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:50:30,412 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 15:50:30,419 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:50:30,424 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 15:50:30,429 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 15:50:30,569 | Common.java | 84 | New field is present
 INFO | 2018-06-05 15:50:30,572 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:50:30,575 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:50:30,580 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:50:30,681 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:50:30,687 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:50:30,755 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:50:30,759 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:50:30,763 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:50:46,099 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 15:50:46,100 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:50:46,101 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:50:46,101 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:50:46,108 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:50:46,109 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:50:46,123 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:50:46,124 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:50:46,124 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:50:46,162 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:50:46,162 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 3 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:50:49,569 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:50:49,569 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:50:49,570 | Common.java | 84 | Given StepID: 3
 INFO | 2018-06-05 15:50:49,582 | Common.java | 84 | Parsing : Secret dropdown#xpath=//a[@class='chosen-single']
 INFO | 2018-06-05 15:50:49,582 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:50:49,582 | Common.java | 84 | PC-Locator : //a[@class='chosen-single']
 INFO | 2018-06-05 15:50:49,582 | Common.java | 84 | PCLocator Description : Secret dropdown
 INFO | 2018-06-05 15:50:49,683 | Common.java | 84 | Click on :Secret dropdown
 INFO | 2018-06-05 15:50:49,683 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:50:49,683 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:50:49,683 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:50:49,685 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:50:49,685 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:50:49,698 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:50:49,699 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:50:49,699 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:50:55,931 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 15:50:55,942 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:50:55,950 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 15:50:55,958 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 15:50:58,545 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 15:50:58,550 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:50:58,553 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 15:50:58,556 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 15:50:59,285 | Common.java | 84 | Type 'Pin' in : Search box
 INFO | 2018-06-05 15:50:59,289 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:50:59,292 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:50:59,295 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:50:59,399 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:50:59,404 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:50:59,473 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:50:59,477 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:50:59,481 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:51:01,415 | Common.java | 84 | Parsing : Secret item#xpath=//div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 15:51:01,419 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:51:01,423 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 15:51:01,427 | Common.java | 84 | PCLocator Description : Secret item
 INFO | 2018-06-05 15:51:02,151 | Common.java | 84 | Click on :Secret item
 INFO | 2018-06-05 15:51:02,155 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:51:02,159 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:51:02,161 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:51:02,248 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:51:02,254 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:51:02,329 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:51:02,335 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:51:02,342 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:51:10,466 | Common.java | 84 | Parsing : Selected option in Secret#xpath=//select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 15:51:10,471 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:51:10,475 | Common.java | 84 | PC-Locator : //select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 15:51:10,479 | Common.java | 84 | PCLocator Description : Selected option in Secret
 INFO | 2018-06-05 15:51:20,895 | Common.java | 84 | Verified Presence of Pin
 INFO | 2018-06-05 15:51:20,900 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:51:20,904 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:51:20,908 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:51:20,999 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:51:21,005 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:51:21,085 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:51:21,089 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:51:21,093 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:51:27,805 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:51:27,811 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 4 "Verified Presence of Pin" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:51:30,883 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:51:30,888 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:51:30,892 | Common.java | 84 | Given StepID: 4
 INFO | 2018-06-05 15:53:44,479 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Template')]
 INFO | 2018-06-05 15:53:44,485 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:44,488 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Template')]
 INFO | 2018-06-05 15:53:44,492 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:44,607 | Common.java | 84 | Secret Template field is present
 INFO | 2018-06-05 15:53:44,609 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:44,613 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:44,615 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:44,705 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:44,711 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:44,790 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:44,794 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:44,797 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:46,328 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Name')]
 INFO | 2018-06-05 15:53:46,332 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:46,335 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Name')]
 INFO | 2018-06-05 15:53:46,338 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:46,445 | Common.java | 84 | Secret Name field is present
 INFO | 2018-06-05 15:53:46,448 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:46,452 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:46,454 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:46,545 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:46,550 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:46,633 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:46,637 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:46,641 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:47,848 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Pin Code')]
 INFO | 2018-06-05 15:53:47,852 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:47,855 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Pin Code')]
 INFO | 2018-06-05 15:53:47,858 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:47,964 | Common.java | 84 | Pin Code field is present
 INFO | 2018-06-05 15:53:47,966 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:47,970 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:47,972 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:48,065 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:48,071 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:48,156 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:48,160 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:48,165 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:49,332 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Notes')]
 INFO | 2018-06-05 15:53:49,336 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:49,339 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Notes')]
 INFO | 2018-06-05 15:53:49,342 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:49,447 | Common.java | 84 | Notes field is present
 INFO | 2018-06-05 15:53:49,450 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:49,453 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:49,456 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:49,550 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:49,555 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:49,641 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:49,645 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:49,649 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:50,872 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Folder')]
 INFO | 2018-06-05 15:53:50,876 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:50,878 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Folder')]
 INFO | 2018-06-05 15:53:50,882 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:50,987 | Common.java | 84 | Folder field is present
 INFO | 2018-06-05 15:53:50,989 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:50,993 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:50,995 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:51,092 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:51,098 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:51,188 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:51,192 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
