 INFO | 2018-06-05 16:36:52,071 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:48:54,364 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:54,364 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:54,376 | Common.java | 84 | Parsing : Ok button in Bulk Option#xpath=//div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 16:48:54,376 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:54,376 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 16:48:54,376 | Common.java | 84 | PCLocator Description : Ok button in Bulk Option
 INFO | 2018-06-05 16:48:54,457 | Common.java | 84 | Click on :Ok button in Bulk Option
 INFO | 2018-06-05 16:48:54,457 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:48:54,457 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:48:54,457 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:48:54,458 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:48:54,459 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:48:54,460 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:48:54,460 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:54,461 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:54,487 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:48:54,487 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:54,487 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:48:54,487 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 16:48:54,803 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:48:55,803 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:48:55,803 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:55,803 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:48:55,803 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 16:48:55,916 | Common.java | 84 | Click on :close button 
 INFO | 2018-06-05 16:48:55,916 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:48:55,916 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:48:55,916 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:48:55,917 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:48:55,917 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:48:55,919 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:48:55,919 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:55,919 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:55,932 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:48:55,932 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:55,932 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:48:55,932 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 16:48:56,002 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 16:48:56,003 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:48:56,003 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:48:56,003 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:48:56,004 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:48:56,004 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:48:56,007 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:48:56,007 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:56,007 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:56,019 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:48:56,019 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:56,019 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:48:56,019 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:48:56,053 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:48:56,054 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:48:56,054 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:48:56,054 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:48:56,310 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 16:48:56,310 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:48:56,310 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:48:56,310 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:48:56,311 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:48:56,312 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:48:56,314 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:48:56,314 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:56,314 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:56,324 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:48:56,324 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:48:56,324 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:48:56,324 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 16:48:56,343 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 16:48:56,344 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:48:56,344 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:48:56,344 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:48:56,345 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:48:56,345 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:48:56,347 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:48:56,347 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:48:56,347 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:48:56,356 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 16:48:57,356 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:48:57,356 | Common.java | 84 | Command to execute to Complete TEST RUN: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\CompleteTestRun\Debug\CompleteRun.exe Thycotic.Work 51353 2018_06_05_04_36_51_PM 43468 Passed https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:49:00,607 | Common.java | 84 | Iteration ID: 1
 INFO | 2018-06-05 16:49:00,608 | Common.java | 84 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2018-06-05 16:49:00,608 | Common.java | 84 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2018-06-05 16:49:00,608 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 16:49:00,609 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 16:49:00,610 | Common.java | 84 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2018-06-05 16:49:00,610 | Common.java | 84 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2018-06-05 16:49:00,611 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 16:49:00,615 | Common.java | 84 | Getting value of ElementLoadWaitTime from Test Configuration file : 60
 INFO | 2018-06-05 16:49:00,615 | Common.java | 84 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | Element time out set
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | ##### Start of Test Case : Validate Strong field is displayed after clicking generate button #####
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:00,617 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:00,619 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:00,619 | Common.java | 84 | Test Case tag is created
 INFO | 2018-06-05 16:49:00,621 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:00,621 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:00,706 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:00,770 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:00,837 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:00,905 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:00,963 | Common.java | 84 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2018-06-05 16:49:01,164 | Common.java | 84 | Successfully deleted all cookies
 INFO | 2018-06-05 16:49:01,164 | Common.java | 84 | Navigating to URL : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:49:01,543 | Common.java | 84 | Navigation Successful : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:49:01,543 | Common.java | 84 | Navigate to : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:49:01,543 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:01,543 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:01,543 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:01,548 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:01,548 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:01,551 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:01,552 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:01,552 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:01,564 | Common.java | 84 | Parsing : thycotic login page#id=LoginDialog_DialogTable
 INFO | 2018-06-05 16:49:01,564 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:49:01,564 | Common.java | 84 | PC-Locator : LoginDialog_DialogTable
 INFO | 2018-06-05 16:49:01,564 | Common.java | 84 | PCLocator Description : thycotic login page
 INFO | 2018-06-05 16:49:01,580 | Common.java | 84 | Launch Url Successfully
 INFO | 2018-06-05 16:49:01,580 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:01,580 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:01,580 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:01,581 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:01,581 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:01,583 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:01,583 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:01,583 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:01,593 | Common.java | 84 | Parsing : entry value in username#id=LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:49:01,594 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:49:01,594 | Common.java | 84 | PC-Locator : LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:49:01,594 | Common.java | 84 | PCLocator Description : entry value in username
 INFO | 2018-06-05 16:49:01,725 | Common.java | 84 | Type 'Admin_ss' in : entry value in username
 INFO | 2018-06-05 16:49:01,725 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:01,725 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:01,725 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:01,726 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:01,726 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:01,728 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:01,728 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:01,728 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:01,737 | Common.java | 84 | Parsing : entry value in password field#id=LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:49:01,737 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:49:01,737 | Common.java | 84 | PC-Locator : LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:49:01,737 | Common.java | 84 | PCLocator Description : entry value in password field
 INFO | 2018-06-05 16:49:01,862 | Common.java | 84 | Type 'indium' in : entry value in password field
 INFO | 2018-06-05 16:49:01,862 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:01,862 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:01,862 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:01,864 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:01,864 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:01,866 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:01,866 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:01,866 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:01,875 | Common.java | 84 | Parsing : clicking login button#id=LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:49:01,876 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:49:01,876 | Common.java | 84 | PC-Locator : LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:49:01,876 | Common.java | 84 | PCLocator Description : clicking login button
 INFO | 2018-06-05 16:49:02,594 | Common.java | 84 | Click on :clicking login button
 INFO | 2018-06-05 16:49:02,595 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:02,595 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:02,595 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:02,596 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:02,596 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:02,598 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:02,598 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:02,598 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:02,604 | Common.java | 84 | Parsing : Browser Button in DashBoard#xpath=//td[text()='Browse']
 INFO | 2018-06-05 16:49:02,605 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:49:02,605 | Common.java | 84 | PC-Locator : //td[text()='Browse']
 INFO | 2018-06-05 16:49:02,605 | Common.java | 84 | PCLocator Description : Browser Button in DashBoard
 INFO | 2018-06-05 16:49:02,650 | Common.java | 84 | Successfully Login to SecretServer
 INFO | 2018-06-05 16:49:02,650 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:02,650 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:02,651 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:02,652 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:02,652 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:02,655 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:02,655 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:02,655 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:03,048 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:49:03,048 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43476 1 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_36_51_PM/Screenshots/VSTS_434761.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Given StepID: 1
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_36_51_PM/Screenshots/VSTS_434761.png
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | Parsing : Wiget Name#xpath=//h2[text()='Welcome']
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:49:11,504 | Common.java | 84 | PC-Locator : //h2[text()='Welcome']
 INFO | 2018-06-05 16:49:11,505 | Common.java | 84 | PCLocator Description : Wiget Name
 INFO | 2018-06-05 16:49:56,744 | Common.java | 84 | Parsing : To click the content button#xpath=//span[text()='Content']
 INFO | 2018-06-05 16:49:56,744 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:49:56,744 | Common.java | 84 | PC-Locator : //span[text()='Content']
 INFO | 2018-06-05 16:49:56,744 | Common.java | 84 | PCLocator Description : To click the content button
 INFO | 2018-06-05 16:49:56,822 | Common.java | 84 | Click on :To click the content button
 INFO | 2018-06-05 16:49:56,822 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:49:56,822 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:49:56,823 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 16:49:56,824 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:49:56,824 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:49:56,826 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:49:56,826 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:49:56,826 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 16:49:56,842 | Common.java | 84 | Waiting for 2 seconds...
 INFO | 2018-06-05 16:50:44,064 | Common.java | 84 | Parsing : Create custom secret temp#xpath=//a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:44,064 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:50:44,064 | Common.java | 84 | PC-Locator : //a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:44,064 | Common.java | 84 | PCLocator Description : Create custom secret temp
 INFO | 2018-06-05 16:50:44,228 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:50:45,228 | Common.java | 84 | Parsing : Create custom secret temp#xpath=//a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:45,228 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:50:45,229 | Common.java | 84 | PC-Locator : //a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:45,229 | Common.java | 84 | PCLocator Description : Create custom secret temp
 INFO | 2018-06-05 16:50:45,447 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:50:46,447 | Common.java | 84 | Parsing : Create custom secret temp#xpath=//a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:46,447 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:50:46,447 | Common.java | 84 | PC-Locator : //a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:46,448 | Common.java | 84 | PCLocator Description : Create custom secret temp
 INFO | 2018-06-05 16:50:46,670 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:50:47,670 | Common.java | 84 | Parsing : Create custom secret temp#xpath=//a[text()='Create custom Secret Templates']
 INFO | 2018-06-05 16:50:47,670 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:50:47,670 | Common.java | 84 | PC-Locator : //a[text()='Create custom Secret Templates']
