 INFO | 2018-06-05 13:56:08,901 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 14:31:47,693 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:31:47,694 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:31:47,694 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:31:47,761 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 14:31:47,762 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:31:47,762 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 14:31:47,762 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 14:31:47,792 | Common.java | 84 | New field is present
 INFO | 2018-06-05 14:31:47,792 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:31:47,792 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:31:47,792 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:31:47,795 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:31:47,795 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:31:47,798 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:31:47,798 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:31:47,799 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:31:47,820 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 14:31:47,820 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:31:47,821 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:31:47,821 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:31:47,823 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:31:47,823 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:31:47,835 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:31:47,835 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:31:47,835 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:31:47,881 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 14:31:47,881 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_56_08_PM Thycotic.Work 51353 43462 5 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 14:31:50,861 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 14:31:50,861 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 14:31:50,861 | Common.java | 84 | Given StepID: 5
 INFO | 2018-06-05 14:31:57,657 | Common.java | 84 | Parsing : Secret Dropdown#id=SecretTypeDropDown
 INFO | 2018-06-05 14:31:57,660 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 14:31:57,663 | Common.java | 84 | PC-Locator : SecretTypeDropDown
 INFO | 2018-06-05 14:31:57,666 | Common.java | 84 | PCLocator Description : Secret Dropdown
 INFO | 2018-06-05 14:31:57,874 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:31:59,001 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:32:00,128 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:32:01,250 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:32:02,368 | Common.java | 84 | Waiting for 1 seconds...
ERROR | 2018-06-05 14:32:03,374 | Common.java | 92 | Secret Dropdown element is present but its not in clickable/editable state within '5' timeout
 INFO | 2018-06-05 14:32:04,823 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:32:04,831 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:04,839 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:04,846 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:04,854 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:04,861 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:32:04,864 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:32:04,868 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:32:04,870 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:32:04,968 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:32:04,973 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:32:05,062 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:32:05,067 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:32:05,070 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:32:11,708 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:32:17,961 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:32:24,894 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:32:30,984 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:32:37,290 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
ERROR | 2018-06-05 14:32:38,295 | Common.java | 92 | Could not select 'Pin' from : Secret Dropdown
ERROR | 2018-06-05 14:32:38,306 | Common.java | 92 | Select 'Pin' from : Secret Dropdown
 INFO | 2018-06-05 14:32:39,447 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:32:39,455 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:39,463 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:39,470 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:39,477 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:32:39,484 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:32:39,488 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:32:39,491 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:32:39,494 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:32:39,594 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:32:39,600 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:32:39,708 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:32:39,715 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:32:39,719 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:37:52,298 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:52,299 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:37:52,299 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:52,300 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 14:37:52,494 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 14:37:53,494 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:53,494 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:37:53,495 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:53,495 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 14:37:53,693 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 14:37:54,694 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:54,694 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:37:54,694 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:54,695 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 14:37:54,992 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 14:37:55,992 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:55,992 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:37:55,992 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:55,992 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 14:37:56,215 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 14:37:57,216 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:57,216 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:37:57,217 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 14:37:57,217 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 14:37:57,509 | Common.java | 84 | NoSuchElementException occured. Retrying..............
ERROR | 2018-06-05 14:37:58,510 | Common.java | 92 | Basic tab element not found in '5' seconds timeout 
 INFO | 2018-06-05 14:37:59,097 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:37:59,097 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:37:59,098 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:37:59,098 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:37:59,098 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:37:59,098 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:37:59,099 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:37:59,099 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:37:59,099 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:37:59,103 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:37:59,103 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:37:59,106 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:37:59,107 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:37:59,107 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:37:59,383 | Common.java | 84 | StaleElementReferenceException occured. Retrying..............
 INFO | 2018-06-05 14:38:00,603 | Common.java | 84 | StaleElementReferenceException occured. Retrying..............
 INFO | 2018-06-05 14:38:01,810 | Common.java | 84 | StaleElementReferenceException occured. Retrying..............
 INFO | 2018-06-05 14:38:03,059 | Common.java | 84 | StaleElementReferenceException occured. Retrying..............
 INFO | 2018-06-05 14:38:04,271 | Common.java | 84 | StaleElementReferenceException occured. Retrying..............
ERROR | 2018-06-05 14:38:05,271 | Common.java | 92 | Basic tab element found but its not in editable/clickable state within 5 timeouts
 INFO | 2018-06-05 14:38:05,603 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:38:05,603 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:05,603 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:05,603 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:05,603 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:05,604 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:38:05,604 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:05,604 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:05,604 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:05,605 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:05,606 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:05,609 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:05,609 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:05,614 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:23,095 | Common.java | 84 | Parsing : Basic Page#xpath=//legend[text()='Secrets']
 INFO | 2018-06-05 14:38:23,096 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:38:23,096 | Common.java | 84 | PC-Locator : //legend[text()='Secrets']
 INFO | 2018-06-05 14:38:23,096 | Common.java | 84 | PCLocator Description : Basic Page
 INFO | 2018-06-05 14:38:23,153 | Common.java | 84 | Navigated to basic page
 INFO | 2018-06-05 14:38:23,153 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:23,153 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:23,153 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:23,156 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:23,157 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:23,167 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:23,168 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:23,168 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:23,212 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 14:38:23,212 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_56_08_PM Thycotic.Work 51353 43462 6 "Navigated to basic page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 14:38:26,448 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 14:38:26,448 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 14:38:26,449 | Common.java | 84 | Given StepID: 6
 INFO | 2018-06-05 14:38:26,458 | Common.java | 84 | Parsing : Create New button#xpath=//a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 14:38:26,458 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:38:26,459 | Common.java | 84 | PC-Locator : //a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 14:38:26,459 | Common.java | 84 | PCLocator Description : Create New button
 INFO | 2018-06-05 14:38:30,873 | Common.java | 84 | Click on :Create New button
 INFO | 2018-06-05 14:38:30,873 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:30,873 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:30,873 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:30,878 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:30,880 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:30,889 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:30,889 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:30,889 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:30,909 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 14:38:30,909 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 14:38:30,909 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 14:38:30,909 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 14:38:30,932 | Common.java | 84 | New field is present
 INFO | 2018-06-05 14:38:30,932 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:30,932 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:30,932 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:30,934 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:30,935 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:30,937 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:30,937 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:30,938 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:30,964 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 14:38:30,964 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:30,964 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:30,964 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:30,988 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:30,989 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:30,997 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:30,997 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:30,997 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:31,029 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 14:38:31,030 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_56_08_PM Thycotic.Work 51353 43462 7 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 14:38:34,150 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 14:38:34,150 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 14:38:34,150 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 14:38:41,608 | Common.java | 84 | Parsing : Secret Dropdown#id=SecretTypeDropDown
 INFO | 2018-06-05 14:38:41,611 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 14:38:41,614 | Common.java | 84 | PC-Locator : SecretTypeDropDown
 INFO | 2018-06-05 14:38:41,617 | Common.java | 84 | PCLocator Description : Secret Dropdown
 INFO | 2018-06-05 14:38:41,816 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:38:42,947 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:38:44,063 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:38:45,197 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 14:38:46,311 | Common.java | 84 | Waiting for 1 seconds...
ERROR | 2018-06-05 14:38:47,316 | Common.java | 92 | Secret Dropdown element is present but its not in clickable/editable state within '5' timeout
 INFO | 2018-06-05 14:38:48,890 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:38:48,904 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:48,916 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:48,925 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:48,933 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:38:48,940 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:38:48,943 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:38:48,947 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:38:48,949 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:38:49,065 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:38:49,071 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:38:49,185 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:38:49,189 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:38:49,193 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 14:38:56,401 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:39:02,615 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:39:08,839 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
 INFO | 2018-06-05 14:39:14,950 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
