 INFO | 2018-06-05 17:32:14,086 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 17:33:17,052 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:17,052 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:17,054 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:17,054 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:17,054 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:17,088 | Common.java | 84 | Parsing : Fileld in table#xpath=//span[text()='TestField']
 INFO | 2018-06-05 17:33:17,088 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:17,088 | Common.java | 84 | PC-Locator : //span[text()='TestField']
 INFO | 2018-06-05 17:33:17,089 | Common.java | 84 | PCLocator Description : Fileld in table
 INFO | 2018-06-05 17:33:17,132 | Common.java | 84 | TestField is present in table
 INFO | 2018-06-05 17:33:17,132 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:17,132 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:17,132 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:17,135 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:17,135 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:17,138 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:17,138 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:17,138 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:17,150 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:17,150 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_05_32_14_PM Thycotic.Work 51353 43476 7 "TestField is present in table" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:20,148 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 17:33:20,149 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 17:33:20,149 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 17:33:20,158 | Common.java | 84 | Parsing : Copy secret button#xpath=//span[text()='Copy Secret Template']
 INFO | 2018-06-05 17:33:20,159 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:20,159 | Common.java | 84 | PC-Locator : //span[text()='Copy Secret Template']
 INFO | 2018-06-05 17:33:20,159 | Common.java | 84 | PCLocator Description : Copy secret button
 INFO | 2018-06-05 17:33:20,307 | Common.java | 84 | Click on :Copy secret button
 INFO | 2018-06-05 17:33:20,307 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:20,307 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:20,307 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:20,311 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:20,311 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:20,314 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:20,314 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:20,314 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:20,329 | Common.java | 84 | Parsing : Dialogue box#xpath=//span[text()='Name new Secret Template']
 INFO | 2018-06-05 17:33:20,329 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:20,330 | Common.java | 84 | PC-Locator : //span[text()='Name new Secret Template']
 INFO | 2018-06-05 17:33:20,330 | Common.java | 84 | PCLocator Description : Dialogue box
 INFO | 2018-06-05 17:33:20,368 | Common.java | 84 | Dialogue box is present
 INFO | 2018-06-05 17:33:20,368 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:20,368 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:20,368 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:20,370 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:20,370 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:20,373 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:20,373 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:20,373 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:20,388 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:20,389 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_05_32_14_PM Thycotic.Work 51353 43476 8 "Dialogue box is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:23,436 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 17:33:23,437 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 17:33:23,437 | Common.java | 84 | Given StepID: 8
 INFO | 2018-06-05 17:33:23,454 | Common.java | 84 | Parsing : New secret temp#xpath=//input[@id='newSecretTypeName']
 INFO | 2018-06-05 17:33:23,454 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:23,454 | Common.java | 84 | PC-Locator : //input[@id='newSecretTypeName']
 INFO | 2018-06-05 17:33:23,454 | Common.java | 84 | PCLocator Description : New secret temp
 INFO | 2018-06-05 17:33:23,635 | Common.java | 84 | Type 'TestTemplate1' in : New secret temp
 INFO | 2018-06-05 17:33:23,635 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:23,635 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:23,636 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:23,637 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:23,637 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:23,640 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:23,640 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:23,641 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:23,658 | Common.java | 84 | Parsing : New secret temp#xpath=//input[@id='newSecretTypeName']
 INFO | 2018-06-05 17:33:23,658 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:23,658 | Common.java | 84 | PC-Locator : //input[@id='newSecretTypeName']
 INFO | 2018-06-05 17:33:23,658 | Common.java | 84 | PCLocator Description : New secret temp
 INFO | 2018-06-05 17:33:23,684 | Common.java | 84 | Sucessfully got the attribute value 'TestTemplate1'
 INFO | 2018-06-05 17:33:23,684 | Common.java | 84 | TestTemplate1 is able to enter in textfield
 INFO | 2018-06-05 17:33:23,684 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:23,684 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:23,684 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:23,686 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:23,686 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:23,687 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:23,688 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:23,688 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:23,699 | Common.java | 84 | new Field name is Entered
 INFO | 2018-06-05 17:33:23,699 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:23,700 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:23,700 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:23,701 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:23,702 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:23,704 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:23,705 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:23,705 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:23,718 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:23,718 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_05_32_14_PM Thycotic.Work 51353 43476 9 "new Field name is Entered" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:27,050 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 17:33:27,051 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 17:33:27,051 | Common.java | 84 | Given StepID: 9
 INFO | 2018-06-05 17:33:27,063 | Common.java | 84 | Parsing : Ok btn#xpath=//button[text()='OK']
 INFO | 2018-06-05 17:33:27,063 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:27,063 | Common.java | 84 | PC-Locator : //button[text()='OK']
 INFO | 2018-06-05 17:33:27,063 | Common.java | 84 | PCLocator Description : Ok btn
 INFO | 2018-06-05 17:33:27,153 | Common.java | 84 | Click on :Ok btn
 INFO | 2018-06-05 17:33:27,153 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:27,153 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:27,153 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:27,154 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:27,155 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:27,163 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:27,163 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:27,163 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:27,177 | Common.java | 84 | Parsing : Completed message#xpath=//h2[text()='The Secret Template was successfully copied.']
 INFO | 2018-06-05 17:33:27,177 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:27,177 | Common.java | 84 | PC-Locator : //h2[text()='The Secret Template was successfully copied.']
 INFO | 2018-06-05 17:33:27,178 | Common.java | 84 | PCLocator Description : Completed message
 INFO | 2018-06-05 17:33:27,559 | Common.java | 84 | Completed message is present
 INFO | 2018-06-05 17:33:27,560 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:27,560 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:27,560 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:27,561 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:27,561 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:27,563 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:27,563 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:27,563 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:27,579 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:27,579 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_05_32_14_PM Thycotic.Work 51353 43476 10 "Completed message is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:30,736 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 17:33:30,737 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 17:33:30,737 | Common.java | 84 | Given StepID: 10
 INFO | 2018-06-05 17:33:30,750 | Common.java | 84 | Parsing : home icon in dashboard#xpath=//a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 17:33:30,750 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:30,750 | Common.java | 84 | PC-Locator : //a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 17:33:30,750 | Common.java | 84 | PCLocator Description : home icon in dashboard
 INFO | 2018-06-05 17:33:31,072 | Common.java | 84 | Click on :home icon in dashboard
 INFO | 2018-06-05 17:33:31,073 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:31,073 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:31,073 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:31,076 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:31,076 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:31,079 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:31,079 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:31,079 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:31,095 | Common.java | 84 | Parsing : Field is present in create new#xpath=//select[@id='CreateSecretWidget_1002']/option[text()='TestTemplate1']
 INFO | 2018-06-05 17:33:31,095 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:31,096 | Common.java | 84 | PC-Locator : //select[@id='CreateSecretWidget_1002']/option[text()='TestTemplate1']
 INFO | 2018-06-05 17:33:31,096 | Common.java | 84 | PCLocator Description : Field is present in create new
 INFO | 2018-06-05 17:33:31,326 | Common.java | 84 | TestTemplate is Present in drop down
 INFO | 2018-06-05 17:33:31,327 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:31,327 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:31,327 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:31,329 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:31,329 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:31,331 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:31,331 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:31,331 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:31,353 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:31,353 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_05_32_14_PM Thycotic.Work 51353 43476 11 "TestTemplate is Present in drop down" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:34,478 | Common.java | 84 | Test Case Title: Verify if the user is able to copy the newly created Secret Template
 INFO | 2018-06-05 17:33:34,478 | Common.java | 84 | Test Case ID: 43476
 INFO | 2018-06-05 17:33:34,478 | Common.java | 84 | Given StepID: 11
 INFO | 2018-06-05 17:33:34,485 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 17:33:34,485 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:34,485 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 17:33:34,485 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 17:33:34,562 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 17:33:34,562 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:34,562 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:34,562 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:34,564 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:34,564 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:34,565 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:34,565 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:34,565 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:34,580 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 17:33:34,580 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:34,581 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 17:33:34,581 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 17:33:34,625 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 17:33:34,625 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 17:33:34,625 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 17:33:34,625 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 17:33:34,874 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 17:33:34,875 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:34,875 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:34,875 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:34,877 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:34,877 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:34,879 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:34,879 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:34,879 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:34,897 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 17:33:34,897 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 17:33:34,897 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 17:33:34,897 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 17:33:34,916 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 17:33:34,916 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 17:33:34,916 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 17:33:34,916 | Common.java | 84 | CurrentTestCaseName:TC_43476
 INFO | 2018-06-05 17:33:34,917 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 17:33:34,917 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 17:33:34,919 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 17:33:34,919 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 17:33:34,919 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_05_32_14_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43476.html
 INFO | 2018-06-05 17:33:34,927 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 17:33:35,928 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 17:33:35,929 | Common.java | 84 | Command to execute to Complete TEST RUN: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\CompleteTestRun\Debug\CompleteRun.exe Thycotic.Work 51353 2018_06_05_05_32_14_PM 43476 Passed https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 17:33:38,852 | Common.java | 84 | Iteration ID: 1
 INFO | 2018-06-05 17:33:38,854 | Common.java | 84 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2018-06-05 17:33:38,854 | Common.java | 84 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2018-06-05 17:33:38,855 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 17:33:38,857 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 17:33:38,859 | Common.java | 84 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2018-06-05 17:33:38,859 | Common.java | 84 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2018-06-05 17:33:38,859 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 17:33:39,636 | Common.java | 84 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2018-06-05 17:33:39,637 | Common.java | 84 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2018-06-05 17:33:39,637 | Common.java | 84 | Getting value of GridExecution from Test Configuration file : Yes
