 INFO | 2018-06-05 13:15:23,140 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 13:28:44,966 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:28:44,966 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Name')]
 INFO | 2018-06-05 13:28:44,966 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | Secret Name field is present
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:28:44,996 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:28:45,016 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Pin Code')]
 INFO | 2018-06-05 13:28:45,016 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:28:45,016 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Pin Code')]
 INFO | 2018-06-05 13:28:45,016 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:28:50,509 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:28:50,519 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:28:50,519 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:28:50,519 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:28:50,519 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:28:50,519 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:28:50,803 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:28:51,086 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:28:51,096 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:28:51,096 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:28:51,096 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:28:51,383 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:28:51,383 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 5 "Unable to validate in sql page" Failed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_01_15_23_PM/Screenshots/VSTS_434625.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Given StepID: 5
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_01_15_23_PM/Screenshots/VSTS_434625.png
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | Parsing : Default folder#xpath=//a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 13:28:57,626 | Common.java | 84 | PCLocator Description : Default folder
 INFO | 2018-06-05 13:28:57,683 | Common.java | 84 | Validated the presence of folder link
 INFO | 2018-06-05 13:28:57,683 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:28:57,683 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:28:57,683 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:28:57,685 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:28:57,685 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:28:57,687 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:28:57,687 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:28:57,687 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:28:57,714 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:28:57,714 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 6 "Validated the presence of folder link" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:00,691 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:00,691 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:00,691 | Common.java | 84 | Given StepID: 6
 INFO | 2018-06-05 13:29:00,742 | Common.java | 84 | Parsing : Clear button#xpath=//td//a[text()='Clear']
 INFO | 2018-06-05 13:29:00,742 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:00,742 | Common.java | 84 | PC-Locator : //td//a[text()='Clear']
 INFO | 2018-06-05 13:29:00,742 | Common.java | 84 | PCLocator Description : Clear button
 INFO | 2018-06-05 13:29:01,253 | Common.java | 84 | Click on :Clear button
 INFO | 2018-06-05 13:29:01,253 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:01,253 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:01,253 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:01,258 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:01,259 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:01,261 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:01,261 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:01,261 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:01,274 | Common.java | 84 | Parsing : NO folder#xpath=//td//a[text()='No Selected Folder']
 INFO | 2018-06-05 13:29:01,274 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:01,274 | Common.java | 84 | PC-Locator : //td//a[text()='No Selected Folder']
 INFO | 2018-06-05 13:29:01,274 | Common.java | 84 | PCLocator Description : NO folder
 INFO | 2018-06-05 13:29:01,292 | Common.java | 84 | Folder path cleared
 INFO | 2018-06-05 13:29:01,292 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:01,292 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:01,292 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:01,293 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:01,293 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:01,295 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:01,295 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:01,295 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:01,306 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:01,306 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 7 "Folder path cleared" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:04,266 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:04,266 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:04,266 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 13:29:04,307 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 13:29:04,307 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 13:29:04,307 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 13:29:04,307 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 13:29:04,543 | Common.java | 84 | Type 'NewPin' in : Secret Name
 INFO | 2018-06-05 13:29:04,543 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:04,543 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:04,543 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:04,545 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:04,545 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:04,547 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:04,547 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:04,547 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:04,565 | Common.java | 84 | Parsing : PIN code#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:04,565 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:04,565 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:04,565 | Common.java | 84 | PCLocator Description : PIN code
 INFO | 2018-06-05 13:29:04,725 | Common.java | 84 | Type '1279879' in : PIN code
 INFO | 2018-06-05 13:29:04,725 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:04,725 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:04,725 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:04,727 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:04,727 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:04,730 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:04,730 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:04,730 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:04,750 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:04,750 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:04,750 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:04,751 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 13:29:04,937 | Common.java | 84 | Type 'Creating Pin Secret' in : Entering Note textbox
 INFO | 2018-06-05 13:29:04,937 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:04,937 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:04,937 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:04,939 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:04,939 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:04,941 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:04,942 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:04,942 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:04,960 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 13:29:04,960 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 13:29:04,960 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 13:29:04,960 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 13:29:04,985 | Common.java | 84 | Sucessfully got the attribute value 'NewPin'
 INFO | 2018-06-05 13:29:04,985 | Common.java | 84 | NewPin is able to enter in textfield
 INFO | 2018-06-05 13:29:04,985 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:04,986 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:04,986 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:04,987 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:04,987 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:04,989 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:04,989 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:04,990 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:05,042 | Common.java | 84 | Parsing : Entering pin#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:05,042 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:05,042 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:05,042 | Common.java | 84 | PCLocator Description : Entering pin
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | Sucessfully got the attribute value '1279879'
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | 1279879 is able to enter in textfield
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:05,112 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:05,122 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:05,122 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:05,122 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:05,152 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:05,152 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:05,152 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 13:29:05,152 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | Sucessfully got the attribute value 'Creating Pin Secret'
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | Creating Pin Secret is able to enter in textfield
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:05,223 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:05,233 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:05,233 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:05,233 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:05,243 | Common.java | 84 | Values sucessfuly entered in textbox
 INFO | 2018-06-05 13:29:05,243 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:05,243 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:05,243 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:05,253 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:05,253 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:05,253 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:05,253 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:05,253 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:05,263 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:05,263 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 8 "Values sucessfuly entered in textbox" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:08,310 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:08,320 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:08,320 | Common.java | 84 | Given StepID: 8
 INFO | 2018-06-05 13:29:08,361 | Common.java | 84 | Parsing : folder link#xpath=//a[@id='SecretFolderPicker_FolderLink']
