 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:05:14,573 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Folder')]
 INFO | 2018-06-05 16:05:14,573 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:05:14,594 | Common.java | 84 | Folder field is present
 INFO | 2018-06-05 16:05:14,594 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,594 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,594 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,596 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,596 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,598 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,598 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,598 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,616 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Inherit Secret Policy')]
 INFO | 2018-06-05 16:05:14,616 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:14,616 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Inherit Secret Policy')]
 INFO | 2018-06-05 16:05:14,616 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:05:14,646 | Common.java | 84 | Inherit Secret Policy field is present
 INFO | 2018-06-05 16:05:14,647 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,647 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,647 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,648 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,649 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,653 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,653 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,654 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,666 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 16:05:14,666 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:14,666 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 16:05:14,666 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:05:14,682 | Common.java | 84 | Secret Policy field is present
 INFO | 2018-06-05 16:05:14,682 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,682 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,682 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,684 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,684 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,686 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,687 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,687 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,696 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 16:05:14,696 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:14,696 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 16:05:14,696 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 16:05:14,711 | Common.java | 84 | Site field is present
 INFO | 2018-06-05 16:05:14,711 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,711 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,711 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,713 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,713 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,714 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,715 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,715 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,726 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:05:14,726 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,726 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,726 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,728 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,728 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,730 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,730 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,731 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,744 | Common.java | 84 | Elements validated in sql page
 INFO | 2018-06-05 16:05:14,744 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:14,744 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:14,744 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:14,746 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:14,747 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:14,749 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:14,749 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:14,749 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:14,763 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:14,763 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 5 "Elements validated in sql page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:16,206 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:16,206 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:16,206 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:16,207 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:16,208 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:16,209 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:16,210 | Common.java | 84 | Parsing : Default folder#xpath=//a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 16:05:16,210 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:16,210 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 16:05:16,210 | Common.java | 84 | PCLocator Description : Default folder
 INFO | 2018-06-05 16:05:16,229 | Common.java | 84 | Validated the presence of folder link
 INFO | 2018-06-05 16:05:16,229 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:16,229 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:16,229 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:16,231 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:16,231 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:16,233 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:16,233 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:16,233 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:16,244 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:16,244 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 6 "Validated the presence of folder link" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:17,552 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:17,552 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:17,552 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:17,552 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:17,553 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:17,554 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:17,554 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:17,554 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:17,554 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:17,563 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:17,563 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:17,563 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:17,564 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:17,565 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:17,565 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:17,565 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:17,565 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:17,571 | Common.java | 84 | Parsing : Clear button#xpath=//td//a[text()='Clear']
 INFO | 2018-06-05 16:05:17,571 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:17,571 | Common.java | 84 | PC-Locator : //td//a[text()='Clear']
 INFO | 2018-06-05 16:05:17,572 | Common.java | 84 | PCLocator Description : Clear button
 INFO | 2018-06-05 16:05:17,943 | Common.java | 84 | Click on :Clear button
 INFO | 2018-06-05 16:05:17,944 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:17,944 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:17,944 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:17,946 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:17,946 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:17,950 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:17,951 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:17,951 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:17,967 | Common.java | 84 | Parsing : NO folder#xpath=//td//a[text()='No Selected Folder']
 INFO | 2018-06-05 16:05:17,968 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:17,968 | Common.java | 84 | PC-Locator : //td//a[text()='No Selected Folder']
 INFO | 2018-06-05 16:05:17,968 | Common.java | 84 | PCLocator Description : NO folder
 INFO | 2018-06-05 16:05:17,994 | Common.java | 84 | Folder path cleared
 INFO | 2018-06-05 16:05:17,994 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:17,995 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:17,995 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:17,997 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:17,997 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:18,000 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:18,000 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:18,000 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:18,013 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:18,014 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 7 "Folder path cleared" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:20,257 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:20,257 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:20,258 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
