 INFO | 2018-06-05 16:10:00,258 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:10:33,491 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:33,492 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:33,538 | Common.java | 84 | Parsing : Admin Folders button#xpath=//label[text()='Admin']
 INFO | 2018-06-05 16:10:33,538 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:33,538 | Common.java | 84 | PC-Locator : //label[text()='Admin']
 INFO | 2018-06-05 16:10:33,538 | Common.java | 84 | PCLocator Description : Admin Folders button
 INFO | 2018-06-05 16:10:33,681 | Common.java | 84 | Click on :Admin Folders button
 INFO | 2018-06-05 16:10:33,681 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:33,681 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:33,681 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:33,683 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:33,683 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:33,686 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:33,687 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:33,687 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:33,701 | Common.java | 84 | Parsing : Secret in Dashboard Page#xpath=//td[text()='NewPin']
 INFO | 2018-06-05 16:10:33,701 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:33,701 | Common.java | 84 | PC-Locator : //td[text()='NewPin']
 INFO | 2018-06-05 16:10:33,701 | Common.java | 84 | PCLocator Description : Secret in Dashboard Page
 INFO | 2018-06-05 16:10:33,731 | Common.java | 84 | Secret is present in Dashboard page
 INFO | 2018-06-05 16:10:33,732 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:33,732 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:33,732 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:33,733 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:33,734 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:33,736 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:33,736 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:33,736 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:33,750 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:33,750 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 1 "Secret is present in Dashboard page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:10:40,127 | Common.java | 84 | 
 INFO | 2018-06-05 16:10:40,127 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:10:40,127 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:10:40,134 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:10:40,134 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:40,134 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:10:40,134 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:40,248 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:40,250 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:40,250 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:40,250 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:40,314 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:10:40,314 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:40,314 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:10:40,314 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:10:40,420 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:10:40,420 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:40,420 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:10:40,420 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:10:40,684 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 16:10:40,684 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:40,684 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:40,684 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:40,687 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:40,687 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:40,692 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:40,692 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:40,692 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:40,723 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:10:40,723 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:10:40,723 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:10:40,723 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 16:10:40,747 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 16:10:40,748 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:40,748 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:40,748 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:40,749 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:40,749 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:40,751 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:40,751 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:40,752 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:40,882 | Common.java | 84 | Successfully deleted all cookies
 INFO | 2018-06-05 16:10:40,882 | Common.java | 84 | Navigating to URL : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:10:41,261 | Common.java | 84 | Navigation Successful : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:10:41,261 | Common.java | 84 | Navigate to : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:10:41,261 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:41,262 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:41,262 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:41,264 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:41,264 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:41,271 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:41,272 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:41,272 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:41,286 | Common.java | 84 | Parsing : thycotic login page#id=LoginDialog_DialogTable
 INFO | 2018-06-05 16:10:41,286 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:10:41,286 | Common.java | 84 | PC-Locator : LoginDialog_DialogTable
 INFO | 2018-06-05 16:10:41,286 | Common.java | 84 | PCLocator Description : thycotic login page
 INFO | 2018-06-05 16:10:41,306 | Common.java | 84 | Launch Url Successfully
 INFO | 2018-06-05 16:10:41,306 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:41,307 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:41,307 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:41,308 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:41,308 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:41,310 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:41,310 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:41,310 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:41,340 | Common.java | 84 | Parsing : entry value in username#id=LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:10:41,340 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:10:41,340 | Common.java | 84 | PC-Locator : LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:10:41,340 | Common.java | 84 | PCLocator Description : entry value in username
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | Type 'Admin_ss' in : entry value in username
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:41,551 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:41,552 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:41,552 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:41,552 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:41,575 | Common.java | 84 | Parsing : entry value in password field#id=LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:10:41,575 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:10:41,575 | Common.java | 84 | PC-Locator : LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:10:41,576 | Common.java | 84 | PCLocator Description : entry value in password field
 INFO | 2018-06-05 16:10:41,702 | Common.java | 84 | Type 'indium' in : entry value in password field
 INFO | 2018-06-05 16:10:41,702 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:41,702 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:41,702 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:41,704 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:41,704 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:41,705 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:41,705 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:41,705 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:41,719 | Common.java | 84 | Parsing : clicking login button#id=LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:10:41,719 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:10:41,719 | Common.java | 84 | PC-Locator : LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:10:41,719 | Common.java | 84 | PCLocator Description : clicking login button
 INFO | 2018-06-05 16:10:42,479 | Common.java | 84 | Click on :clicking login button
 INFO | 2018-06-05 16:10:42,479 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:42,479 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:42,480 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:42,481 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:42,481 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:42,485 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:42,485 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:42,486 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:42,499 | Common.java | 84 | Parsing : Browser Button in DashBoard#xpath=//td[text()='Browse']
 INFO | 2018-06-05 16:10:42,499 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:42,499 | Common.java | 84 | PC-Locator : //td[text()='Browse']
 INFO | 2018-06-05 16:10:42,499 | Common.java | 84 | PCLocator Description : Browser Button in DashBoard
 INFO | 2018-06-05 16:10:42,559 | Common.java | 84 | Successfully Login to SecretServer
 INFO | 2018-06-05 16:10:42,559 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:42,560 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:42,560 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:42,562 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:42,563 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:42,566 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:42,566 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:42,566 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:43,224 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:43,224 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 2 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_10_00_PM/Screenshots/VSTS_434682.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:10:46,780 | Common.java | 84 | 
 INFO | 2018-06-05 16:10:46,780 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:10:46,780 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:10:46,789 | Common.java | 84 | Parsing : Secret#xpath=//tr//td[text()='NewPin']
 INFO | 2018-06-05 16:10:46,789 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:46,789 | Common.java | 84 | PC-Locator : //tr//td[text()='NewPin']
 INFO | 2018-06-05 16:10:46,789 | Common.java | 84 | PCLocator Description : Secret
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | Click on :Secret
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:46,898 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:46,905 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:46,906 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:46,906 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:46,923 | Common.java | 84 | Parsing : Secret details of pin secret#xpath=//a[contains(text(),'View')]
 INFO | 2018-06-05 16:10:46,923 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:46,923 | Common.java | 84 | PC-Locator : //a[contains(text(),'View')]
 INFO | 2018-06-05 16:10:46,924 | Common.java | 84 | PCLocator Description : Secret details of pin secret
 INFO | 2018-06-05 16:10:46,953 | Common.java | 84 | View field is present
 INFO | 2018-06-05 16:10:46,953 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:46,954 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:46,954 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:46,955 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:46,955 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:46,957 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:46,957 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:46,958 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:46,971 | Common.java | 84 | Parsing : Secret details of pin secret#xpath=//a[contains(text(),'Edit')]
 INFO | 2018-06-05 16:10:46,971 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:46,971 | Common.java | 84 | PC-Locator : //a[contains(text(),'Edit')]
 INFO | 2018-06-05 16:10:46,971 | Common.java | 84 | PCLocator Description : Secret details of pin secret
 INFO | 2018-06-05 16:10:47,064 | Common.java | 84 | Edit field is present
 INFO | 2018-06-05 16:10:47,064 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:47,064 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:47,064 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:47,065 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:47,066 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:47,068 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:47,068 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:47,068 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:47,081 | Common.java | 84 | Parsing : Secret details of pin secret#xpath=//a[contains(text(),'Share')]
 INFO | 2018-06-05 16:10:47,081 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:47,081 | Common.java | 84 | PC-Locator : //a[contains(text(),'Share')]
 INFO | 2018-06-05 16:10:47,081 | Common.java | 84 | PCLocator Description : Secret details of pin secret
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | Share field is present
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:47,115 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:47,125 | Common.java | 84 | Parsing : Secret details of pin secret#xpath=//a[contains(text(),'View Audit')]
 INFO | 2018-06-05 16:10:47,125 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:47,125 | Common.java | 84 | PC-Locator : //a[contains(text(),'View Audit')]
 INFO | 2018-06-05 16:10:47,125 | Common.java | 84 | PCLocator Description : Secret details of pin secret
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | View Audit field is present
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | Test step is created
